# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265909 -----------------
#dely    BF
0.050  0.3649  0.0005
0.150  0.3412  0.0005
0.250  0.3125  0.0005
0.350  0.2855  0.0004
0.450  0.2541  0.0004
0.550  0.2268  0.0004
0.650  0.1988  0.0004
0.750  0.1673  0.0003
0.850  0.1367  0.0003
0.950  0.1102  0.0003
1.050  0.0860  0.0002
1.150  0.0643  0.0002
1.250  0.0460  0.0001
1.350  0.0310  0.0001
1.450  0.0199  0.0001
1.550  0.0099  0.0001
1.650  0.0038  0.0000
1.750  0.0002  0.0000
