# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280619 -----------------
#dely    BF
0.050  0.3683  0.0004
0.150  0.3446  0.0004
0.250  0.3145  0.0004
0.350  0.2904  0.0004
0.450  0.2583  0.0004
0.550  0.2313  0.0003
0.650  0.2041  0.0003
0.750  0.1772  0.0003
0.850  0.1494  0.0003
0.950  0.1244  0.0002
1.050  0.0983  0.0002
1.150  0.0794  0.0002
1.250  0.0591  0.0001
1.350  0.0432  0.0001
1.450  0.0306  0.0001
1.550  0.0192  0.0001
1.650  0.0105  0.0001
1.750  0.0033  0.0000
