# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1141 -----------------
#dely    BF
0.050  0.2195  0.0122
0.150  0.2042  0.0117
0.250  0.1844  0.0112
0.350  0.1461  0.0098
0.450  0.0826  0.0064
0.550  0.0931  0.0077
0.650  0.0783  0.0075
0.750  0.0443  0.0050
0.850  0.0477  0.0059
0.950  0.0156  0.0026
1.050  0.0161  0.0032
1.150  0.0045  0.0016
1.250  0.0043  0.0015
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
