# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249322 -----------------
#dely    BF
0.050  0.3840  0.0009
0.150  0.3563  0.0008
0.250  0.3162  0.0008
0.350  0.2814  0.0007
0.450  0.2375  0.0007
0.550  0.2122  0.0007
0.650  0.1782  0.0006
0.750  0.1422  0.0006
0.850  0.1125  0.0005
0.950  0.0825  0.0004
1.050  0.0636  0.0004
1.150  0.0468  0.0004
1.250  0.0344  0.0003
1.350  0.0206  0.0002
1.450  0.0135  0.0002
1.550  0.0068  0.0001
1.650  0.0036  0.0001
1.750  0.0009  0.0000
