# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138946 -----------------
#dely    BF
0.050  0.4149  0.0415
0.150  0.3806  0.0418
0.250  0.2047  0.0225
0.350  0.1253  0.0167
0.450  0.1087  0.0164
0.550  0.0476  0.0102
0.650  0.0633  0.0158
0.750  0.0148  0.0038
0.850  0.0143  0.0071
0.950  0.0104  0.0047
1.050  0.0027  0.0019
1.150  0.0022  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
