# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23893 -----------------
#dely    BF
0.050  0.3392  0.0011
0.150  0.3154  0.0011
0.250  0.2917  0.0011
0.350  0.2696  0.0010
0.450  0.2394  0.0010
0.550  0.2107  0.0009
0.650  0.1782  0.0008
0.750  0.1420  0.0007
0.850  0.1165  0.0007
0.950  0.0882  0.0006
1.050  0.0676  0.0005
1.150  0.0522  0.0004
1.250  0.0357  0.0004
1.350  0.0230  0.0003
1.450  0.0126  0.0002
1.550  0.0053  0.0001
1.650  0.0017  0.0001
1.750  0.0002  0.0000
