# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0265336 -----------------
#dely    BF
0.050 -0.0515 -0.0096
0.150 -0.0246 -0.0043
0.250 -0.0109 -0.0020
0.350  0.0136  0.0030
0.450  0.0699  0.0180
0.550  0.0454  0.0110
0.650  0.0728  0.0210
0.750  0.0477  0.0116
0.850  0.0194  0.0097
0.950  0.0544  0.0164
1.050  0.0145  0.0065
1.150  0.0099  0.0049
1.250  0.0049  0.0049
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
