# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137669 -----------------
#dely    BF
0.050  0.1742  0.0014
0.150  0.1807  0.0015
0.250  0.1494  0.0013
0.350  0.1396  0.0012
0.450  0.1316  0.0012
0.550  0.1101  0.0011
0.650  0.0979  0.0010
0.750  0.0862  0.0010
0.850  0.0761  0.0009
0.950  0.0631  0.0008
1.050  0.0522  0.0007
1.150  0.0391  0.0006
1.250  0.0243  0.0004
1.350  0.0199  0.0004
1.450  0.0160  0.0004
1.550  0.0104  0.0003
1.650  0.0039  0.0002
1.750  0.0019  0.0001
