# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269412 -----------------
#dely    BF
0.050  0.4178  0.0026
0.150  0.4007  0.0026
0.250  0.3552  0.0024
0.350  0.2992  0.0021
0.450  0.2488  0.0019
0.550  0.2613  0.0021
0.650  0.1858  0.0016
0.750  0.1297  0.0013
0.850  0.1091  0.0012
0.950  0.0911  0.0011
1.050  0.0674  0.0009
1.150  0.0466  0.0007
1.250  0.0306  0.0005
1.350  0.0229  0.0005
1.450  0.0151  0.0004
1.550  0.0072  0.0002
1.650  0.0041  0.0002
1.750  0.0015  0.0001
