# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.223225 -----------------
#dely    BF
0.050  0.3176  0.0021
0.150  0.3276  0.0023
0.250  0.2976  0.0022
0.350  0.2422  0.0019
0.450  0.2278  0.0019
0.550  0.1749  0.0016
0.650  0.1732  0.0017
0.750  0.1379  0.0015
0.850  0.1112  0.0014
0.950  0.0866  0.0012
1.050  0.0549  0.0009
1.150  0.0346  0.0007
1.250  0.0228  0.0005
1.350  0.0056  0.0002
1.450  0.0092  0.0003
1.550  0.0053  0.0003
1.650  0.0028  0.0002
1.750  0.0003  0.0001
