# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275902 -----------------
#dely    BF
0.050  0.4699  0.0260
0.150  0.4402  0.0255
0.250  0.3947  0.0226
0.350  0.2483  0.0159
0.450  0.2892  0.0188
0.550  0.2383  0.0177
0.650  0.2221  0.0168
0.750  0.1927  0.0170
0.850  0.0542  0.0054
0.950  0.1233  0.0133
1.050  0.0473  0.0058
1.150  0.0420  0.0066
1.250  0.0052  0.0009
1.350 -0.0044 -0.0011
1.450 -0.0028 -0.0010
1.550 -0.0012 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
