# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594912 -----------------
#dely    BF
0.050  0.0654  0.0102
0.150 -0.0560 -0.0117
0.250  0.0609  0.0106
0.350  0.1098  0.0229
0.450  0.0470  0.0094
0.550  0.0387  0.0077
0.650  0.0503  0.0139
0.750  0.0766  0.0198
0.850  0.1106  0.0307
0.950  0.0351  0.0144
1.050  0.0000  0.0000
1.150  0.0186  0.0131
1.250  0.0378  0.0267
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
