# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204185 -----------------
#dely    BF
0.050  0.2648  0.0022
0.150  0.2364  0.0020
0.250  0.2455  0.0022
0.350  0.2082  0.0020
0.450  0.1850  0.0018
0.550  0.1619  0.0017
0.650  0.1498  0.0017
0.750  0.1244  0.0015
0.850  0.1200  0.0016
0.950  0.0912  0.0014
1.050  0.0823  0.0014
1.150  0.0626  0.0012
1.250  0.0439  0.0010
1.350  0.0319  0.0008
1.450  0.0202  0.0006
1.550  0.0101  0.0004
1.650  0.0036  0.0003
1.750  0.0001  0.0000
