# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319474 -----------------
#dely    BF
0.050  0.4525  0.0034
0.150  0.4315  0.0034
0.250  0.3854  0.0032
0.350  0.3633  0.0031
0.450  0.3269  0.0030
0.550  0.2669  0.0027
0.650  0.2263  0.0025
0.750  0.1964  0.0024
0.850  0.1612  0.0022
0.950  0.1341  0.0020
1.050  0.0940  0.0016
1.150  0.0617  0.0012
1.250  0.0437  0.0010
1.350  0.0265  0.0007
1.450  0.0172  0.0006
1.550  0.0039  0.0002
1.650  0.0028  0.0002
1.750  0.0003  0.0001
