# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34204 -----------------
#dely    BF
0.050  0.4898  0.0031
0.150  0.4466  0.0029
0.250  0.3829  0.0026
0.350  0.3683  0.0026
0.450  0.3386  0.0026
0.550  0.2917  0.0024
0.650  0.2471  0.0022
0.750  0.1997  0.0020
0.850  0.1700  0.0018
0.950  0.1516  0.0018
1.050  0.1113  0.0015
1.150  0.0820  0.0012
1.250  0.0561  0.0010
1.350  0.0403  0.0008
1.450  0.0213  0.0005
1.550  0.0165  0.0005
1.650  0.0061  0.0002
1.750  0.0005  0.0000
