# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589104 -----------------
#dely    BF
0.050  0.1475  0.0190
0.150  0.0851  0.0106
0.250  0.0289  0.0040
0.350  0.1127  0.0172
0.450  0.0774  0.0141
0.550 -0.0109 -0.0022
0.650  0.0305  0.0074
0.750  0.0513  0.0137
0.850  0.0497  0.0157
0.950  0.0111  0.0039
1.050  0.0022  0.0011
1.150  0.0037  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
