# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0611611 -----------------
#dely    BF
0.050  0.0853  0.0059
0.150  0.0952  0.0065
0.250  0.0766  0.0056
0.350  0.0779  0.0060
0.450  0.0678  0.0056
0.550  0.0594  0.0050
0.650  0.0407  0.0039
0.750  0.0342  0.0035
0.850  0.0228  0.0029
0.950  0.0206  0.0031
1.050  0.0134  0.0021
1.150  0.0088  0.0016
1.250  0.0061  0.0018
1.350  0.0028  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
