# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265118 -----------------
#dely    BF
0.050  0.4472  0.0031
0.150  0.4191  0.0030
0.250  0.3771  0.0028
0.350  0.3195  0.0026
0.450  0.2634  0.0023
0.550  0.2274  0.0022
0.650  0.1662  0.0018
0.750  0.1453  0.0017
0.850  0.0994  0.0013
0.950  0.0673  0.0010
1.050  0.0503  0.0009
1.150  0.0354  0.0007
1.250  0.0193  0.0005
1.350  0.0108  0.0003
1.450  0.0014  0.0001
1.550  0.0018  0.0001
1.650  0.0004  0.0000
1.750  0.0000  0.0000
