# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149996 -----------------
#dely    BF
0.050 -0.0180 -0.0014
0.150  0.0484  0.0039
0.250  0.0569  0.0048
0.350  0.0642  0.0054
0.450  0.0554  0.0057
0.550  0.0192  0.0021
0.650  0.0073  0.0009
0.750 -0.0242 -0.0031
0.850  0.0169  0.0029
0.950 -0.0311 -0.0073
1.050 -0.0365 -0.0086
1.150  0.0100  0.0030
1.250 -0.0127 -0.0052
1.350  0.0005  0.0003
1.450 -0.0063 -0.0063
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
