# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103092 -----------------
#dely    BF
0.050  0.1656  0.0119
0.150  0.1710  0.0118
0.250  0.1336  0.0099
0.350  0.1282  0.0100
0.450  0.0866  0.0077
0.550  0.0994  0.0097
0.650  0.0730  0.0080
0.750  0.0739  0.0084
0.850  0.0434  0.0062
0.950  0.0264  0.0044
1.050  0.0103  0.0023
1.150  0.0071  0.0020
1.250  0.0080  0.0036
1.350  0.0019  0.0010
1.450  0.0025  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
