# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1066  0.0116  0.0141 2000000
0.150   0.1062  0.0116  0.0184 2000000
0.250   0.1007  0.0108  0.0262 2000000
0.350   0.0799  0.0067  0.0169 2000000
0.450   0.0661  0.0047  0.0183 2000000
0.550   0.0684  0.0048  0.0100 2000000
0.650   0.0665  0.0045  0.0107 2000000
0.750   0.0301  0.0010  0.0082 2000000
0.850   0.0356  0.0014  0.0130 2000000
0.950   0.0284  0.0008  0.0055 2000000
1.050   0.0077  0.0001  0.0033 2000000
1.150   0.0089  0.0001  0.0023 2000000
1.250   0.0050  0.0000  0.0017 2000000
1.350   0.0018  0.0000  0.0008 2000000
1.450   0.0006  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1093  0.0121  0.0105 4000000
0.150   0.1015  0.0105  0.0139 4000000
0.250   0.0965  0.0097  0.0191 4000000
0.350   0.0830  0.0070  0.0124 4000000
0.450   0.0657  0.0045  0.0130 4000000
0.550   0.0658  0.0044  0.0077 4000000
0.650   0.0650  0.0043  0.0081 4000000
0.750   0.0329  0.0011  0.0065 4000000
0.850   0.0347  0.0013  0.0093 4000000
0.950   0.0271  0.0008  0.0042 4000000
1.050   0.0101  0.0001  0.0034 4000000
1.150   0.0095  0.0001  0.0018 4000000
1.250   0.0051  0.0000  0.0012 4000000
1.350   0.0016  0.0000  0.0006 4000000
1.450   0.0005  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1089  0.0119  0.0086 6000000
0.150   0.1002  0.0102  0.0115 6000000
0.250   0.0965  0.0095  0.0156 6000000
0.350   0.0835  0.0071  0.0102 6000000
0.450   0.0663  0.0045  0.0107 6000000
0.550   0.0639  0.0041  0.0068 6000000
0.650   0.0627  0.0040  0.0074 6000000
0.750   0.0351  0.0013  0.0062 6000000
0.850   0.0342  0.0012  0.0076 6000000
0.950   0.0260  0.0007  0.0038 6000000
1.050   0.0111  0.0001  0.0031 6000000
1.150   0.0091  0.0001  0.0015 6000000
1.250   0.0051  0.0000  0.0010 6000000
1.350   0.0017  0.0000  0.0005 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1089  0.0119  0.0074 8000000
0.150   0.0997  0.0100  0.0100 8000000
0.250   0.0963  0.0095  0.0135 8000000
0.350   0.0839  0.0071  0.0089 8000000
0.450   0.0671  0.0046  0.0094 8000000
0.550   0.0628  0.0040  0.0062 8000000
0.650   0.0607  0.0037  0.0074 8000000
0.750   0.0366  0.0014  0.0059 8000000
0.850   0.0338  0.0012  0.0066 8000000
0.950   0.0254  0.0007  0.0035 8000000
1.050   0.0116  0.0001  0.0028 8000000
1.150   0.0090  0.0001  0.0013 8000000
1.250   0.0050  0.0000  0.0009 8000000
1.350   0.0016  0.0000  0.0004 8000000
1.450   0.0004  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1087  0.0119  0.0067 10000000
0.150   0.0998  0.0100  0.0089 10000000
0.250   0.0958  0.0093  0.0121 10000000
0.350   0.0838  0.0071  0.0080 10000000
0.450   0.0676  0.0046  0.0084 10000000
0.550   0.0618  0.0039  0.0059 10000000
0.650   0.0592  0.0036  0.0072 10000000
0.750   0.0377  0.0015  0.0058 10000000
0.850   0.0337  0.0012  0.0060 10000000
0.950   0.0250  0.0006  0.0032 10000000
1.050   0.0120  0.0002  0.0027 10000000
1.150   0.0092  0.0001  0.0012 10000000
1.250   0.0049  0.0000  0.0008 10000000
1.350   0.0016  0.0000  0.0004 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1085  0.0118  0.0061 12000000
0.150   0.1000  0.0101  0.0082 12000000
0.250   0.0957  0.0093  0.0111 12000000
0.350   0.0832  0.0070  0.0074 12000000
0.450   0.0680  0.0047  0.0077 12000000
0.550   0.0612  0.0038  0.0056 12000000
0.650   0.0581  0.0034  0.0070 12000000
0.750   0.0385  0.0015  0.0056 12000000
0.850   0.0337  0.0012  0.0054 12000000
0.950   0.0248  0.0006  0.0029 12000000
1.050   0.0124  0.0002  0.0026 12000000
1.150   0.0093  0.0001  0.0011 12000000
1.250   0.0048  0.0000  0.0008 12000000
1.350   0.0016  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1086  0.0118  0.0057 14000000
0.150   0.1001  0.0101  0.0076 14000000
0.250   0.0957  0.0093  0.0103 14000000
0.350   0.0827  0.0069  0.0069 14000000
0.450   0.0685  0.0047  0.0073 14000000
0.550   0.0609  0.0037  0.0052 14000000
0.650   0.0574  0.0033  0.0068 14000000
0.750   0.0389  0.0015  0.0053 14000000
0.850   0.0336  0.0012  0.0050 14000000
0.950   0.0246  0.0006  0.0028 14000000
1.050   0.0127  0.0002  0.0025 14000000
1.150   0.0093  0.0001  0.0011 14000000
1.250   0.0048  0.0000  0.0007 14000000
1.350   0.0016  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1086  0.0118  0.0053 16000000
0.150   0.1000  0.0101  0.0071 16000000
0.250   0.0957  0.0092  0.0096 16000000
0.350   0.0823  0.0068  0.0066 16000000
0.450   0.0689  0.0048  0.0069 16000000
0.550   0.0607  0.0037  0.0049 16000000
0.650   0.0567  0.0033  0.0065 16000000
0.750   0.0392  0.0016  0.0050 16000000
0.850   0.0335  0.0011  0.0047 16000000
0.950   0.0245  0.0006  0.0026 16000000
1.050   0.0129  0.0002  0.0024 16000000
1.150   0.0092  0.0001  0.0010 16000000
1.250   0.0047  0.0000  0.0007 16000000
