# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0322  0.0010  0.0018 6000000
1.350   0.0237  0.0006  0.0040 6000000
1.450   0.0160  0.0003  0.0013 6000000
1.550   0.0107  0.0001  0.0012 6000000
1.650   0.0058  0.0000  0.0006 6000000
1.750   0.0021  0.0000  0.0004 6000000
0.050   0.2193  0.0481  0.0036 8000000
0.150   0.2041  0.0417  0.0036 8000000
0.250   0.1881  0.0354  0.0068 8000000
0.350   0.1698  0.0289  0.0035 8000000
0.450   0.1529  0.0234  0.0043 8000000
0.550   0.1364  0.0186  0.0039 8000000
0.650   0.1188  0.0141  0.0049 8000000
0.750   0.1013  0.0103  0.0026 8000000
0.850   0.0866  0.0075  0.0032 8000000
0.950   0.0723  0.0052  0.0028 8000000
1.050   0.0565  0.0032  0.0019 8000000
1.150   0.0446  0.0020  0.0018 8000000
1.250   0.0323  0.0010  0.0016 8000000
1.350   0.0236  0.0006  0.0035 8000000
1.450   0.0161  0.0003  0.0011 8000000
1.550   0.0107  0.0001  0.0010 8000000
1.650   0.0057  0.0000  0.0006 8000000
1.750   0.0020  0.0000  0.0004 8000000
0.050   0.2193  0.0481  0.0032 10000000
0.150   0.2038  0.0416  0.0033 10000000
0.250   0.1875  0.0352  0.0062 10000000
0.350   0.1699  0.0289  0.0031 10000000
0.450   0.1530  0.0234  0.0038 10000000
0.550   0.1363  0.0186  0.0035 10000000
0.650   0.1190  0.0142  0.0044 10000000
0.750   0.1015  0.0103  0.0024 10000000
0.850   0.0865  0.0075  0.0028 10000000
0.950   0.0722  0.0052  0.0025 10000000
1.050   0.0564  0.0032  0.0017 10000000
1.150   0.0444  0.0020  0.0017 10000000
1.250   0.0324  0.0011  0.0014 10000000
1.350   0.0234  0.0006  0.0031 10000000
1.450   0.0162  0.0003  0.0010 10000000
1.550   0.0106  0.0001  0.0009 10000000
1.650   0.0056  0.0000  0.0006 10000000
1.750   0.0020  0.0000  0.0003 10000000
0.050   0.2192  0.0481  0.0029 12000000
0.150   0.2036  0.0415  0.0031 12000000
0.250   0.1872  0.0351  0.0057 12000000
0.350   0.1700  0.0289  0.0028 12000000
0.450   0.1531  0.0235  0.0035 12000000
0.550   0.1363  0.0186  0.0032 12000000
0.650   0.1191  0.0142  0.0040 12000000
0.750   0.1016  0.0103  0.0022 12000000
0.850   0.0864  0.0075  0.0026 12000000
0.950   0.0721  0.0052  0.0023 12000000
1.050   0.0563  0.0032  0.0016 12000000
1.150   0.0443  0.0020  0.0015 12000000
1.250   0.0325  0.0011  0.0013 12000000
1.350   0.0233  0.0006  0.0029 12000000
1.450   0.0162  0.0003  0.0009 12000000
1.550   0.0106  0.0001  0.0008 12000000
1.650   0.0055  0.0000  0.0006 12000000
1.750   0.0019  0.0000  0.0003 12000000
0.050   0.2192  0.0480  0.0027 14000000
0.150   0.2034  0.0414  0.0029 14000000
0.250   0.1869  0.0350  0.0053 14000000
0.350   0.1701  0.0290  0.0026 14000000
0.450   0.1532  0.0235  0.0032 14000000
0.550   0.1363  0.0186  0.0030 14000000
0.650   0.1192  0.0142  0.0037 14000000
0.750   0.1017  0.0104  0.0021 14000000
0.850   0.0862  0.0074  0.0024 14000000
0.950   0.0719  0.0052  0.0022 14000000
1.050   0.0563  0.0032  0.0015 14000000
1.150   0.0443  0.0020  0.0014 14000000
1.250   0.0326  0.0011  0.0012 14000000
1.350   0.0233  0.0006  0.0027 14000000
1.450   0.0162  0.0003  0.0009 14000000
1.550   0.0106  0.0001  0.0008 14000000
1.650   0.0055  0.0000  0.0005 14000000
1.750   0.0019  0.0000  0.0003 14000000
0.050   0.2191  0.0480  0.0025 16000000
0.150   0.2032  0.0413  0.0027 16000000
0.250   0.1867  0.0349  0.0050 16000000
0.350   0.1702  0.0290  0.0025 16000000
0.450   0.1532  0.0235  0.0030 16000000
0.550   0.1363  0.0186  0.0028 16000000
0.650   0.1193  0.0142  0.0035 16000000
0.750   0.1018  0.0104  0.0019 16000000
0.850   0.0862  0.0074  0.0023 16000000
0.950   0.0717  0.0051  0.0021 16000000
1.050   0.0563  0.0032  0.0014 16000000
1.150   0.0442  0.0020  0.0013 16000000
1.250   0.0326  0.0011  0.0012 16000000
1.350   0.0233  0.0005  0.0025 16000000
1.450   0.0163  0.0003  0.0008 16000000
1.550   0.0106  0.0001  0.0007 16000000
1.650   0.0054  0.0000  0.0005 16000000
1.750   0.0019  0.0000  0.0003 16000000
0.050   0.2191  0.0480  0.0024 18000000
0.150   0.2031  0.0412  0.0026 18000000
0.250   0.1866  0.0348  0.0047 18000000
0.350   0.1703  0.0290  0.0024 18000000
0.450   0.1532  0.0235  0.0029 18000000
0.550   0.1363  0.0186  0.0026 18000000
0.650   0.1194  0.0143  0.0033 18000000
0.750   0.1019  0.0104  0.0019 18000000
0.850   0.0861  0.0074  0.0022 18000000
0.950   0.0716  0.0051  0.0020 18000000
1.050   0.0563  0.0032  0.0013 18000000
1.150   0.0441  0.0020  0.0013 18000000
1.250   0.0326  0.0011  0.0011 18000000
1.350   0.0233  0.0005  0.0023 18000000
1.450   0.0163  0.0003  0.0008 18000000
1.550   0.0106  0.0001  0.0007 18000000
1.650   0.0054  0.0000  0.0005 18000000
1.750   0.0019  0.0000  0.0003 18000000
0.050   0.2191  0.0480  0.0023 20000000
0.150   0.2029  0.0412  0.0025 20000000
0.250   0.1865  0.0348  0.0045 20000000
0.350   0.1703  0.0290  0.0022 20000000
0.450   0.1533  0.0235  0.0027 20000000
0.550   0.1363  0.0186  0.0025 20000000
0.650   0.1194  0.0143  0.0031 20000000
0.750   0.1020  0.0104  0.0018 20000000
0.850   0.0860  0.0074  0.0021 20000000
0.950   0.0715  0.0051  0.0019 20000000
1.050   0.0563  0.0032  0.0012 20000000
1.150   0.0441  0.0019  0.0012 20000000
1.250   0.0327  0.0011  0.0011 20000000
1.350   0.0233  0.0005  0.0022 20000000
1.450   0.0163  0.0003  0.0007 20000000
1.550   0.0106  0.0001  0.0007 20000000
1.650   0.0054  0.0000  0.0005 20000000
1.750   0.0019  0.0000  0.0002 20000000
