# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0897  0.0081  0.0072 2000000
0.150  -0.1015  0.0214  0.1052 2000000
0.250  -0.0860  0.0075  0.0082 2000000
0.350  -0.0677  0.0046  0.0078 2000000
0.450  -0.0679  0.0047  0.0090 2000000
0.550  -0.0659  0.0044  0.0064 2000000
0.650  -0.0533  0.0029  0.0053 2000000
0.750  -0.0424  0.0026  0.0278 2000000
0.850  -0.0365  0.0014  0.0046 2000000
0.950  -0.0282  0.0008  0.0030 2000000
1.050  -0.0172  0.0003  0.0024 2000000
1.150  -0.0124  0.0002  0.0018 2000000
1.250  -0.0077  0.0001  0.0054 2000000
1.350  -0.0037  0.0000  0.0008 2000000
1.450  -0.0028  0.0000  0.0018 2000000
1.550  -0.0004  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0930  0.0087  0.0061 4000000
0.150  -0.0987  0.0153  0.0744 4000000
0.250  -0.0864  0.0075  0.0058 4000000
0.350  -0.0722  0.0053  0.0072 4000000
0.450  -0.0686  0.0047  0.0064 4000000
0.550  -0.0636  0.0041  0.0051 4000000
0.650  -0.0512  0.0026  0.0043 4000000
0.750  -0.0430  0.0022  0.0196 4000000
0.850  -0.0361  0.0013  0.0034 4000000
0.950  -0.0268  0.0007  0.0026 4000000
1.050  -0.0172  0.0003  0.0017 4000000
1.150  -0.0122  0.0001  0.0013 4000000
1.250  -0.0078  0.0001  0.0038 4000000
1.350  -0.0035  0.0000  0.0006 4000000
1.450  -0.0024  0.0000  0.0013 4000000
1.550  -0.0004  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0939  0.0089  0.0052 6000000
0.150  -0.0978  0.0133  0.0608 6000000
0.250  -0.0862  0.0075  0.0048 6000000
0.350  -0.0734  0.0054  0.0061 6000000
0.450  -0.0685  0.0047  0.0052 6000000
0.550  -0.0626  0.0039  0.0044 6000000
0.650  -0.0505  0.0026  0.0036 6000000
0.750  -0.0434  0.0021  0.0160 6000000
0.850  -0.0361  0.0013  0.0028 6000000
0.950  -0.0261  0.0007  0.0023 6000000
1.050  -0.0173  0.0003  0.0014 6000000
1.150  -0.0122  0.0001  0.0011 6000000
1.250  -0.0077  0.0001  0.0031 6000000
1.350  -0.0033  0.0000  0.0005 6000000
1.450  -0.0023  0.0000  0.0011 6000000
1.550  -0.0004  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0941  0.0089  0.0045 8000000
0.150  -0.0970  0.0122  0.0526 8000000
0.250  -0.0861  0.0074  0.0041 8000000
0.350  -0.0740  0.0055  0.0054 8000000
0.450  -0.0685  0.0047  0.0045 8000000
0.550  -0.0616  0.0038  0.0042 8000000
0.650  -0.0503  0.0025  0.0032 8000000
0.750  -0.0432  0.0021  0.0139 8000000
0.850  -0.0359  0.0013  0.0024 8000000
0.950  -0.0257  0.0007  0.0021 8000000
1.050  -0.0174  0.0003  0.0012 8000000
1.150  -0.0122  0.0001  0.0009 8000000
1.250  -0.0077  0.0001  0.0027 8000000
1.350  -0.0033  0.0000  0.0005 8000000
1.450  -0.0022  0.0000  0.0010 8000000
1.550  -0.0004  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0943  0.0089  0.0040 10000000
0.150  -0.0965  0.0115  0.0471 10000000
0.250  -0.0861  0.0074  0.0037 10000000
0.350  -0.0743  0.0056  0.0049 10000000
0.450  -0.0684  0.0047  0.0041 10000000
0.550  -0.0611  0.0037  0.0039 10000000
0.650  -0.0502  0.0025  0.0029 10000000
0.750  -0.0431  0.0020  0.0124 10000000
0.850  -0.0358  0.0013  0.0022 10000000
0.950  -0.0255  0.0007  0.0020 10000000
1.050  -0.0175  0.0003  0.0011 10000000
1.150  -0.0122  0.0001  0.0008 10000000
1.250  -0.0076  0.0001  0.0024 10000000
1.350  -0.0033  0.0000  0.0004 10000000
1.450  -0.0021  0.0000  0.0009 10000000
1.550  -0.0004  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0944  0.0089  0.0037 12000000
0.150  -0.0959  0.0111  0.0430 12000000
0.250  -0.0861  0.0074  0.0034 12000000
0.350  -0.0745  0.0056  0.0044 12000000
0.450  -0.0683  0.0047  0.0037 12000000
0.550  -0.0609  0.0037  0.0036 12000000
0.650  -0.0501  0.0025  0.0026 12000000
0.750  -0.0430  0.0020  0.0114 12000000
0.850  -0.0356  0.0013  0.0020 12000000
0.950  -0.0253  0.0006  0.0018 12000000
1.050  -0.0176  0.0003  0.0010 12000000
1.150  -0.0121  0.0001  0.0008 12000000
1.250  -0.0076  0.0001  0.0022 12000000
1.350  -0.0033  0.0000  0.0004 12000000
1.450  -0.0021  0.0000  0.0008 12000000
1.550  -0.0004  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0945  0.0089  0.0034 14000000
0.150  -0.0955  0.0107  0.0398 14000000
0.250  -0.0861  0.0074  0.0031 14000000
0.350  -0.0746  0.0056  0.0041 14000000
0.450  -0.0683  0.0047  0.0035 14000000
0.550  -0.0608  0.0037  0.0033 14000000
0.650  -0.0500  0.0025  0.0024 14000000
0.750  -0.0431  0.0020  0.0105 14000000
0.850  -0.0354  0.0013  0.0020 14000000
0.950  -0.0252  0.0006  0.0017 14000000
1.050  -0.0176  0.0003  0.0010 14000000
1.150  -0.0121  0.0001  0.0007 14000000
1.250  -0.0076  0.0001  0.0020 14000000
1.350  -0.0033  0.0000  0.0003 14000000
1.450  -0.0020  0.0000  0.0008 14000000
1.550  -0.0004  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0946  0.0090  0.0032 16000000
0.150  -0.0952  0.0105  0.0373 16000000
0.250  -0.0861  0.0074  0.0029 16000000
0.350  -0.0747  0.0056  0.0039 16000000
0.450  -0.0683  0.0047  0.0032 16000000
0.550  -0.0608  0.0037  0.0031 16000000
0.650  -0.0500  0.0025  0.0023 16000000
0.750  -0.0431  0.0020  0.0098 16000000
0.850  -0.0352  0.0012  0.0019 16000000
0.950  -0.0252  0.0006  0.0016 16000000
1.050  -0.0177  0.0003  0.0009 16000000
1.150  -0.0120  0.0001  0.0007 16000000
