# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162796 -----------------
#dely    BF
0.050  0.2180  0.0003
0.150  0.2053  0.0003
0.250  0.1936  0.0003
0.350  0.1783  0.0003
0.450  0.1586  0.0003
0.550  0.1416  0.0003
0.650  0.1233  0.0002
0.750  0.1014  0.0002
0.850  0.0857  0.0002
0.950  0.0669  0.0002
1.050  0.0515  0.0001
1.150  0.0383  0.0001
1.250  0.0266  0.0001
1.350  0.0189  0.0001
1.450  0.0113  0.0001
1.550  0.0066  0.0000
1.650  0.0019  0.0000
1.750  0.0001  0.0000
