# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1219  0.0149  0.0027 20000000
0.750   0.1022  0.0105  0.0029 20000000
0.850   0.0847  0.0072  0.0013 20000000
0.950   0.0681  0.0046  0.0013 20000000
1.050   0.0512  0.0026  0.0008 20000000
1.150   0.0383  0.0015  0.0015 20000000
1.250   0.0275  0.0008  0.0021 20000000
1.350   0.0182  0.0003  0.0008 20000000
1.450   0.0114  0.0001  0.0005 20000000
1.550   0.0062  0.0000  0.0005 20000000
1.650   0.0018  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
