# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0302  0.0009  0.0034 2000000
0.150   0.0252  0.0007  0.0066 2000000
0.250   0.0264  0.0007  0.0053 2000000
0.350   0.0218  0.0005  0.0053 2000000
0.450   0.0180  0.0004  0.0067 2000000
0.550   0.0157  0.0003  0.0023 2000000
0.650   0.0128  0.0002  0.0028 2000000
0.750   0.0094  0.0001  0.0027 2000000
0.850   0.0086  0.0001  0.0023 2000000
0.950   0.0049  0.0001  0.0070 2000000
1.050   0.0040  0.0000  0.0015 2000000
1.150   0.0025  0.0000  0.0031 2000000
1.250   0.0006  0.0000  0.0013 2000000
1.350   0.0009  0.0000  0.0020 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0310  0.0010  0.0026 4000000
0.150   0.0259  0.0007  0.0047 4000000
0.250   0.0256  0.0007  0.0039 4000000
0.350   0.0225  0.0005  0.0038 4000000
0.450   0.0191  0.0004  0.0049 4000000
0.550   0.0149  0.0002  0.0018 4000000
0.650   0.0133  0.0002  0.0020 4000000
0.750   0.0099  0.0001  0.0020 4000000
0.850   0.0094  0.0001  0.0018 4000000
0.950   0.0050  0.0001  0.0050 4000000
1.050   0.0038  0.0000  0.0011 4000000
1.150   0.0026  0.0000  0.0022 4000000
1.250   0.0007  0.0000  0.0009 4000000
1.350   0.0008  0.0000  0.0014 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0306  0.0009  0.0022 6000000
0.150   0.0260  0.0007  0.0039 6000000
0.250   0.0248  0.0006  0.0034 6000000
0.350   0.0228  0.0005  0.0032 6000000
0.450   0.0192  0.0004  0.0040 6000000
0.550   0.0147  0.0002  0.0015 6000000
0.650   0.0135  0.0002  0.0017 6000000
0.750   0.0100  0.0001  0.0016 6000000
0.850   0.0092  0.0001  0.0015 6000000
0.950   0.0051  0.0000  0.0041 6000000
1.050   0.0037  0.0000  0.0009 6000000
1.150   0.0027  0.0000  0.0018 6000000
1.250   0.0008  0.0000  0.0008 6000000
1.350   0.0007  0.0000  0.0011 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0303  0.0009  0.0020 8000000
0.150   0.0262  0.0007  0.0034 8000000
0.250   0.0245  0.0006  0.0030 8000000
0.350   0.0229  0.0005  0.0028 8000000
0.450   0.0192  0.0004  0.0035 8000000
0.550   0.0146  0.0002  0.0013 8000000
0.650   0.0134  0.0002  0.0015 8000000
0.750   0.0102  0.0001  0.0014 8000000
0.850   0.0090  0.0001  0.0014 8000000
0.950   0.0052  0.0000  0.0035 8000000
1.050   0.0037  0.0000  0.0008 8000000
1.150   0.0027  0.0000  0.0016 8000000
1.250   0.0008  0.0000  0.0007 8000000
1.350   0.0006  0.0000  0.0010 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0302  0.0009  0.0018 10000000
0.150   0.0264  0.0007  0.0031 10000000
0.250   0.0245  0.0006  0.0027 10000000
0.350   0.0228  0.0005  0.0025 10000000
0.450   0.0192  0.0004  0.0031 10000000
0.550   0.0145  0.0002  0.0012 10000000
0.650   0.0133  0.0002  0.0014 10000000
0.750   0.0103  0.0001  0.0013 10000000
0.850   0.0088  0.0001  0.0013 10000000
0.950   0.0053  0.0000  0.0032 10000000
1.050   0.0038  0.0000  0.0007 10000000
1.150   0.0026  0.0000  0.0014 10000000
1.250   0.0008  0.0000  0.0006 10000000
1.350   0.0006  0.0000  0.0009 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0302  0.0009  0.0017 12000000
0.150   0.0266  0.0007  0.0028 12000000
0.250   0.0246  0.0006  0.0024 12000000
0.350   0.0228  0.0005  0.0023 12000000
0.450   0.0192  0.0004  0.0028 12000000
0.550   0.0144  0.0002  0.0011 12000000
0.650   0.0132  0.0002  0.0012 12000000
