# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.191869 -----------------
#dely    BF
0.050  0.2431  0.0018
0.150  0.2249  0.0017
0.250  0.2360  0.0019
0.350  0.2488  0.0021
0.450  0.1951  0.0017
0.550  0.1793  0.0017
0.650  0.1377  0.0014
0.750  0.1063  0.0012
0.850  0.1014  0.0013
0.950  0.0615  0.0009
1.050  0.0543  0.0009
1.150  0.0617  0.0011
1.250  0.0260  0.0006
1.350  0.0169  0.0004
1.450  0.0155  0.0005
1.550  0.0070  0.0003
1.650  0.0026  0.0002
1.750  0.0007  0.0002
