# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.036398 -----------------
#dely    BF
0.050  0.0410  0.0011
0.150  0.0325  0.0009
0.250  0.0416  0.0012
0.350  0.0399  0.0012
0.450  0.0353  0.0011
0.550  0.0317  0.0011
0.650  0.0402  0.0015
0.750  0.0232  0.0010
0.850  0.0271  0.0012
0.950  0.0167  0.0008
1.050  0.0145  0.0008
1.150  0.0105  0.0007
1.250  0.0052  0.0004
1.350  0.0035  0.0004
1.450  0.0011  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
