# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137779 -----------------
#dely    BF
0.050 -0.0555 -0.0009
0.150  0.0809  0.0013
0.250  0.0660  0.0011
0.350  0.0406  0.0007
0.450 -0.0100 -0.0002
0.550 -0.0510 -0.0011
0.650 -0.0128 -0.0003
0.750  0.0462  0.0013
0.850  0.0148  0.0005
0.950  0.0160  0.0006
1.050 -0.0460 -0.0022
1.150  0.0448  0.0027
1.250 -0.0110 -0.0009
1.350  0.0076  0.0008
1.450  0.0106  0.0015
1.550 -0.0033 -0.0008
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
