# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615202 -----------------
#dely    BF
0.050  0.0977  0.0024
0.150  0.0887  0.0023
0.250  0.0811  0.0021
0.350  0.0714  0.0020
0.450  0.0638  0.0019
0.550  0.0523  0.0017
0.650  0.0500  0.0017
0.750  0.0321  0.0012
0.850  0.0232  0.0010
0.950  0.0194  0.0010
1.050  0.0120  0.0007
1.150  0.0105  0.0007
1.250  0.0096  0.0008
1.350  0.0020  0.0002
1.450  0.0010  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
