# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199793 -----------------
#dely    BF
0.050  0.2489  0.0005
0.150  0.2321  0.0005
0.250  0.2197  0.0005
0.350  0.1998  0.0005
0.450  0.1894  0.0005
0.550  0.1650  0.0005
0.650  0.1456  0.0005
0.750  0.1282  0.0004
0.850  0.1038  0.0004
0.950  0.0922  0.0004
1.050  0.0718  0.0003
1.150  0.0627  0.0003
1.250  0.0476  0.0003
1.350  0.0349  0.0002
1.450  0.0262  0.0002
1.550  0.0174  0.0002
1.650  0.0100  0.0001
1.750  0.0026  0.0001
