# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154626 -----------------
#dely    BF
0.050  0.4719  0.0071
0.150  0.3915  0.0064
0.250  0.2674  0.0049
0.350  0.1800  0.0038
0.450  0.1000  0.0025
0.550  0.0547  0.0016
0.650  0.0391  0.0014
0.750  0.0182  0.0008
0.850  0.0102  0.0005
0.950  0.0070  0.0004
1.050  0.0035  0.0003
1.150  0.0017  0.0002
1.250  0.0008  0.0001
1.350  0.0002  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
