# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136599 -----------------
#dely    BF
0.050  0.1275  0.0011
0.150  0.1219  0.0011
0.250  0.1230  0.0012
0.350  0.1110  0.0011
0.450  0.1187  0.0012
0.550  0.1068  0.0012
0.650  0.0785  0.0009
0.750  0.0736  0.0010
0.850  0.1035  0.0015
0.950  0.0897  0.0014
1.050  0.0746  0.0013
1.150  0.0654  0.0013
1.250  0.0617  0.0014
1.350  0.0488  0.0013
1.450  0.0315  0.0010
1.550  0.0219  0.0009
1.650  0.0069  0.0005
1.750  0.0011  0.0002
