# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.221573 -----------------
#dely    BF
0.050  0.2882  0.0018
0.150  0.2743  0.0018
0.250  0.2507  0.0017
0.350  0.2551  0.0018
0.450  0.2312  0.0017
0.550  0.1516  0.0012
0.650  0.1514  0.0013
0.750  0.1265  0.0012
0.850  0.1356  0.0014
0.950  0.1056  0.0012
1.050  0.0681  0.0009
1.150  0.0617  0.0009
1.250  0.0419  0.0007
1.350  0.0340  0.0006
1.450  0.0181  0.0004
1.550  0.0107  0.0003
1.650  0.0096  0.0004
1.750  0.0014  0.0001
