# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802301 -----------------
#dely    BF
0.050 -0.0527 -0.0031
0.150  0.0667  0.0037
0.250  0.1282  0.0072
0.350 -0.0574 -0.0036
0.450  0.0774  0.0052
0.550 -0.0127 -0.0009
0.650  0.1579  0.0128
0.750  0.0493  0.0042
0.850  0.0924  0.0082
0.950  0.1477  0.0151
1.050  0.0500  0.0070
1.150  0.0336  0.0048
1.250  0.1054  0.0189
1.350  0.0034  0.0009
1.450  0.0021  0.0007
1.550  0.0111  0.0050
1.650  0.0000  0.0000
1.750  0.0000  0.0000
