# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230122 -----------------
#dely    BF
0.050  0.3043  0.0012
0.150  0.2931  0.0012
0.250  0.2736  0.0012
0.350  0.2373  0.0010
0.450  0.2232  0.0010
0.550  0.1994  0.0010
0.650  0.1743  0.0009
0.750  0.1446  0.0008
0.850  0.1217  0.0008
0.950  0.0927  0.0006
1.050  0.0772  0.0006
1.150  0.0551  0.0005
1.250  0.0458  0.0005
1.350  0.0283  0.0003
1.450  0.0165  0.0002
1.550  0.0089  0.0002
1.650  0.0045  0.0001
1.750  0.0007  0.0001
