# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0284549 -----------------
#dely    BF
0.050 -1.4058 -0.1138
0.150 -0.8623 -0.0724
0.250 -1.0572 -0.0944
0.350  0.0595  0.0059
0.450 -0.4737 -0.0528
0.550  0.5550  0.0641
0.650  1.5126  0.2025
0.750  0.6625  0.0901
0.850  0.3221  0.0530
0.950  0.5148  0.1020
1.050  0.1424  0.0311
1.150  0.2409  0.0814
1.250  0.0754  0.0308
1.350 -0.0013 -0.0006
1.450 -0.0004 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
