# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0890612 -----------------
#dely    BF
0.050  0.1437  0.0173
0.150  0.1245  0.0137
0.250  0.1744  0.0207
0.350  0.1415  0.0180
0.450  0.0763  0.0135
0.550  0.0639  0.0107
0.650  0.0458  0.0084
0.750  0.0254  0.0054
0.850  0.0424  0.0097
0.950  0.0367  0.0089
1.050  0.0081  0.0031
1.150  0.0045  0.0018
1.250  0.0027  0.0019
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
