# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.631115 -----------------
#dely    BF
0.050  1.3013  0.0116
0.150  1.1446  0.0106
0.250  0.9872  0.0095
0.350  0.9857  0.0098
0.450  0.6532  0.0069
0.550  0.5577  0.0063
0.650  0.3584  0.0043
0.750  0.1824  0.0024
0.850  0.1286  0.0018
0.950  0.1664  0.0026
1.050  0.0061  0.0001
1.150  0.0216  0.0004
1.250 -0.0529 -0.0012
1.350 -0.0659 -0.0018
1.450 -0.0236 -0.0008
1.550 -0.0321 -0.0014
1.650 -0.0078 -0.0005
1.750  0.0003  0.0001
