# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207569 -----------------
#dely    BF
0.050  0.3616  0.0630
0.150  0.5857  0.1072
0.250  0.5560  0.1017
0.350  1.0674  0.1923
0.450  0.1508  0.0329
0.550 -0.2638 -0.0640
0.650 -0.1015 -0.0254
0.750 -0.0966 -0.0279
0.850 -0.1622 -0.0726
0.950 -0.0079 -0.0046
1.050  0.0000  0.0000
1.150 -0.0015 -0.0009
1.250 -0.0124 -0.0055
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
