# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23135 -----------------
#dely    BF
0.050  0.3875  0.0021
0.150  0.3374  0.0019
0.250  0.2671  0.0016
0.350  0.3176  0.0020
0.450  0.2613  0.0018
0.550  0.1958  0.0015
0.650  0.1289  0.0011
0.750  0.1399  0.0013
0.850  0.1298  0.0013
0.950  0.0228  0.0003
1.050  0.0273  0.0004
1.150  0.0558  0.0009
1.250  0.0013  0.0000
1.350  0.0116  0.0003
1.450  0.0102  0.0003
1.550  0.0110  0.0004
1.650  0.0064  0.0003
1.750  0.0019  0.0002
