# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904854 -----------------
#dely    BF
0.050  0.2068  0.0019
0.150  0.1735  0.0017
0.250  0.1325  0.0014
0.350  0.1007  0.0012
0.450  0.0771  0.0010
0.550  0.0618  0.0009
0.650  0.0468  0.0009
0.750  0.0374  0.0008
0.850  0.0254  0.0006
0.950  0.0184  0.0005
1.050  0.0116  0.0004
1.150  0.0069  0.0003
1.250  0.0038  0.0002
1.350  0.0018  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
