# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138878 -----------------
#dely    BF
0.050  0.1439  0.0002
0.150  0.1380  0.0002
0.250  0.1341  0.0002
0.350  0.1330  0.0002
0.450  0.1278  0.0002
0.550  0.1273  0.0002
0.650  0.1138  0.0002
0.750  0.1051  0.0002
0.850  0.0916  0.0002
0.950  0.0758  0.0002
1.050  0.0614  0.0002
1.150  0.0485  0.0001
1.250  0.0347  0.0001
1.350  0.0255  0.0001
1.450  0.0162  0.0001
1.550  0.0088  0.0001
1.650  0.0031  0.0000
1.750  0.0002  0.0000
