# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1346  0.0181  0.0058 6000000
0.550   0.1248  0.0156  0.0041 6000000
0.650   0.1190  0.0142  0.0043 6000000
0.750   0.1056  0.0112  0.0064 6000000
0.850   0.0948  0.0090  0.0031 6000000
0.950   0.0832  0.0069  0.0021 6000000
1.050   0.0664  0.0044  0.0021 6000000
1.150   0.0571  0.0033  0.0016 6000000
1.250   0.0433  0.0019  0.0025 6000000
1.350   0.0330  0.0011  0.0026 6000000
1.450   0.0234  0.0005  0.0011 6000000
1.550   0.0163  0.0003  0.0014 6000000
1.650   0.0085  0.0001  0.0005 6000000
1.750   0.0026  0.0000  0.0006 6000000
0.050   0.1489  0.0222  0.0078 8000000
0.150   0.1479  0.0219  0.0053 8000000
0.250   0.1396  0.0195  0.0033 8000000
0.350   0.1353  0.0183  0.0025 8000000
0.450   0.1342  0.0180  0.0050 8000000
0.550   0.1250  0.0156  0.0035 8000000
0.650   0.1184  0.0140  0.0039 8000000
0.750   0.1056  0.0112  0.0055 8000000
0.850   0.0947  0.0090  0.0027 8000000
0.950   0.0829  0.0069  0.0019 8000000
1.050   0.0665  0.0044  0.0018 8000000
1.150   0.0569  0.0032  0.0014 8000000
1.250   0.0433  0.0019  0.0021 8000000
1.350   0.0331  0.0011  0.0023 8000000
1.450   0.0235  0.0006  0.0010 8000000
1.550   0.0162  0.0003  0.0013 8000000
1.650   0.0085  0.0001  0.0005 8000000
1.750   0.0026  0.0000  0.0005 8000000
0.050   0.1496  0.0224  0.0072 10000000
0.150   0.1475  0.0218  0.0048 10000000
0.250   0.1399  0.0196  0.0030 10000000
0.350   0.1355  0.0184  0.0023 10000000
0.450   0.1340  0.0180  0.0045 10000000
0.550   0.1251  0.0157  0.0032 10000000
0.650   0.1180  0.0139  0.0036 10000000
0.750   0.1057  0.0112  0.0050 10000000
0.850   0.0947  0.0090  0.0024 10000000
0.950   0.0827  0.0068  0.0017 10000000
1.050   0.0667  0.0045  0.0017 10000000
1.150   0.0567  0.0032  0.0013 10000000
1.250   0.0434  0.0019  0.0019 10000000
1.350   0.0332  0.0011  0.0021 10000000
1.450   0.0236  0.0006  0.0009 10000000
1.550   0.0160  0.0003  0.0012 10000000
1.650   0.0085  0.0001  0.0004 10000000
1.750   0.0026  0.0000  0.0005 10000000
0.050   0.1502  0.0226  0.0066 12000000
0.150   0.1473  0.0217  0.0044 12000000
0.250   0.1401  0.0196  0.0028 12000000
0.350   0.1357  0.0184  0.0021 12000000
0.450   0.1339  0.0179  0.0041 12000000
0.550   0.1252  0.0157  0.0029 12000000
0.650   0.1178  0.0139  0.0033 12000000
0.750   0.1057  0.0112  0.0045 12000000
0.850   0.0947  0.0090  0.0022 12000000
0.950   0.0826  0.0068  0.0016 12000000
1.050   0.0670  0.0045  0.0016 12000000
1.150   0.0567  0.0032  0.0012 12000000
1.250   0.0435  0.0019  0.0018 12000000
1.350   0.0333  0.0011  0.0019 12000000
1.450   0.0236  0.0006  0.0008 12000000
1.550   0.0160  0.0003  0.0011 12000000
1.650   0.0085  0.0001  0.0004 12000000
1.750   0.0026  0.0000  0.0004 12000000
0.050   0.1506  0.0227  0.0062 14000000
0.150   0.1472  0.0217  0.0041 14000000
0.250   0.1402  0.0197  0.0026 14000000
0.350   0.1358  0.0184  0.0020 14000000
0.450   0.1338  0.0179  0.0038 14000000
0.550   0.1253  0.0157  0.0027 14000000
0.650   0.1177  0.0139  0.0031 14000000
0.750   0.1058  0.0112  0.0042 14000000
0.850   0.0948  0.0090  0.0020 14000000
0.950   0.0824  0.0068  0.0015 14000000
1.050   0.0672  0.0045  0.0016 14000000
1.150   0.0566  0.0032  0.0011 14000000
1.250   0.0436  0.0019  0.0016 14000000
1.350   0.0333  0.0011  0.0018 14000000
1.450   0.0236  0.0006  0.0007 14000000
1.550   0.0159  0.0003  0.0010 14000000
1.650   0.0085  0.0001  0.0004 14000000
1.750   0.0026  0.0000  0.0004 14000000
0.050   0.1509  0.0228  0.0059 16000000
0.150   0.1472  0.0217  0.0038 16000000
0.250   0.1403  0.0197  0.0025 16000000
0.350   0.1358  0.0184  0.0019 16000000
0.450   0.1337  0.0179  0.0036 16000000
0.550   0.1254  0.0157  0.0025 16000000
0.650   0.1176  0.0138  0.0029 16000000
0.750   0.1059  0.0112  0.0039 16000000
0.850   0.0949  0.0090  0.0019 16000000
0.950   0.0823  0.0068  0.0014 16000000
1.050   0.0673  0.0045  0.0015 16000000
1.150   0.0566  0.0032  0.0010 16000000
1.250   0.0436  0.0019  0.0016 16000000
1.350   0.0333  0.0011  0.0016 16000000
1.450   0.0236  0.0006  0.0007 16000000
1.550   0.0159  0.0003  0.0009 16000000
1.650   0.0085  0.0001  0.0004 16000000
1.750   0.0026  0.0000  0.0004 16000000
0.050   0.1511  0.0229  0.0056 18000000
0.150   0.1471  0.0217  0.0036 18000000
0.250   0.1403  0.0197  0.0023 18000000
0.350   0.1358  0.0184  0.0018 18000000
0.450   0.1336  0.0179  0.0034 18000000
0.550   0.1255  0.0158  0.0024 18000000
0.650   0.1175  0.0138  0.0027 18000000
0.750   0.1060  0.0112  0.0037 18000000
0.850   0.0949  0.0090  0.0018 18000000
0.950   0.0823  0.0068  0.0014 18000000
1.050   0.0674  0.0045  0.0014 18000000
1.150   0.0565  0.0032  0.0010 18000000
1.250   0.0437  0.0019  0.0015 18000000
1.350   0.0333  0.0011  0.0015 18000000
1.450   0.0236  0.0006  0.0007 18000000
1.550   0.0159  0.0003  0.0009 18000000
1.650   0.0084  0.0001  0.0003 18000000
1.750   0.0027  0.0000  0.0004 18000000
0.050   0.1514  0.0229  0.0054 20000000
0.150   0.1471  0.0216  0.0034 20000000
0.250   0.1403  0.0197  0.0022 20000000
0.350   0.1358  0.0184  0.0017 20000000
0.450   0.1336  0.0179  0.0032 20000000
0.550   0.1256  0.0158  0.0023 20000000
0.650   0.1175  0.0138  0.0026 20000000
0.750   0.1061  0.0113  0.0035 20000000
0.850   0.0950  0.0090  0.0017 20000000
0.950   0.0823  0.0068  0.0013 20000000
1.050   0.0675  0.0046  0.0014 20000000
1.150   0.0565  0.0032  0.0009 20000000
1.250   0.0438  0.0019  0.0014 20000000
1.350   0.0333  0.0011  0.0015 20000000
1.450   0.0236  0.0006  0.0006 20000000
1.550   0.0159  0.0003  0.0008 20000000
1.650   0.0084  0.0001  0.0003 20000000
1.750   0.0027  0.0000  0.0003 20000000
