# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0001  0.0001  0.0115 2000000
0.150  -0.0062  0.0001  0.0038 2000000
0.250  -0.0070  0.0001  0.0086 2000000
0.350  -0.0117  0.0002  0.0068 2000000
0.450  -0.0142  0.0002  0.0050 2000000
0.550  -0.0173  0.0004  0.0084 2000000
0.650  -0.0172  0.0003  0.0059 2000000
0.750  -0.0083  0.0001  0.0034 2000000
0.850  -0.0077  0.0001  0.0020 2000000
0.950  -0.0050  0.0000  0.0027 2000000
1.050  -0.0038  0.0000  0.0011 2000000
1.150  -0.0021  0.0000  0.0016 2000000
1.250  -0.0016  0.0000  0.0007 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0012  0.0001  0.0082 4000000
0.150  -0.0047  0.0000  0.0032 4000000
0.250  -0.0070  0.0001  0.0061 4000000
0.350  -0.0113  0.0002  0.0048 4000000
0.450  -0.0132  0.0002  0.0037 4000000
0.550  -0.0150  0.0003  0.0063 4000000
0.650  -0.0158  0.0003  0.0045 4000000
0.750  -0.0097  0.0001  0.0028 4000000
0.850  -0.0079  0.0001  0.0015 4000000
0.950  -0.0053  0.0000  0.0020 4000000
1.050  -0.0035  0.0000  0.0009 4000000
1.150  -0.0020  0.0000  0.0011 4000000
1.250  -0.0018  0.0000  0.0005 4000000
1.350  -0.0006  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0018  0.0000  0.0068 6000000
0.150  -0.0044  0.0000  0.0026 6000000
0.250  -0.0068  0.0001  0.0050 6000000
0.350  -0.0112  0.0001  0.0040 6000000
0.450  -0.0123  0.0002  0.0033 6000000
0.550  -0.0140  0.0002  0.0054 6000000
0.650  -0.0152  0.0002  0.0038 6000000
0.750  -0.0102  0.0001  0.0024 6000000
0.850  -0.0085  0.0001  0.0014 6000000
0.950  -0.0055  0.0000  0.0016 6000000
1.050  -0.0034  0.0000  0.0007 6000000
1.150  -0.0019  0.0000  0.0009 6000000
1.250  -0.0018  0.0000  0.0005 6000000
1.350  -0.0006  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0019  0.0000  0.0059 8000000
0.150  -0.0045  0.0000  0.0023 8000000
0.250  -0.0066  0.0001  0.0043 8000000
0.350  -0.0110  0.0001  0.0034 8000000
0.450  -0.0121  0.0002  0.0029 8000000
0.550  -0.0138  0.0002  0.0047 8000000
0.650  -0.0147  0.0002  0.0033 8000000
0.750  -0.0105  0.0001  0.0022 8000000
0.850  -0.0087  0.0001  0.0013 8000000
0.950  -0.0056  0.0000  0.0014 8000000
1.050  -0.0033  0.0000  0.0006 8000000
1.150  -0.0019  0.0000  0.0008 8000000
1.250  -0.0018  0.0000  0.0004 8000000
1.350  -0.0006  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0020  0.0000  0.0053 10000000
0.150  -0.0045  0.0000  0.0021 10000000
0.250  -0.0067  0.0001  0.0039 10000000
0.350  -0.0110  0.0001  0.0031 10000000
0.450  -0.0121  0.0002  0.0026 10000000
0.550  -0.0138  0.0002  0.0042 10000000
0.650  -0.0145  0.0002  0.0030 10000000
0.750  -0.0106  0.0001  0.0019 10000000
0.850  -0.0087  0.0001  0.0012 10000000
0.950  -0.0056  0.0000  0.0013 10000000
1.050  -0.0034  0.0000  0.0006 10000000
1.150  -0.0019  0.0000  0.0007 10000000
1.250  -0.0018  0.0000  0.0004 10000000
1.350  -0.0006  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0021  0.0000  0.0048 12000000
0.150  -0.0047  0.0000  0.0019 12000000
0.250  -0.0070  0.0001  0.0036 12000000
0.350  -0.0109  0.0001  0.0028 12000000
0.450  -0.0120  0.0001  0.0024 12000000
0.550  -0.0137  0.0002  0.0038 12000000
0.650  -0.0144  0.0002  0.0028 12000000
0.750  -0.0106  0.0001  0.0018 12000000
0.850  -0.0087  0.0001  0.0011 12000000
0.950  -0.0056  0.0000  0.0012 12000000
1.050  -0.0034  0.0000  0.0005 12000000
1.150  -0.0019  0.0000  0.0007 12000000
1.250  -0.0018  0.0000  0.0003 12000000
1.350  -0.0006  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0021  0.0000  0.0045 14000000
0.150  -0.0047  0.0000  0.0018 14000000
0.250  -0.0073  0.0001  0.0034 14000000
0.350  -0.0108  0.0001  0.0026 14000000
0.450  -0.0119  0.0001  0.0022 14000000
0.550  -0.0137  0.0002  0.0035 14000000
0.650  -0.0143  0.0002  0.0026 14000000
0.750  -0.0107  0.0001  0.0017 14000000
0.850  -0.0087  0.0001  0.0010 14000000
0.950  -0.0055  0.0000  0.0011 14000000
1.050  -0.0035  0.0000  0.0005 14000000
1.150  -0.0019  0.0000  0.0006 14000000
1.250  -0.0018  0.0000  0.0003 14000000
1.350  -0.0006  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0022  0.0000  0.0042 16000000
0.150  -0.0047  0.0000  0.0016 16000000
0.250  -0.0075  0.0001  0.0033 16000000
0.350  -0.0108  0.0001  0.0024 16000000
0.450  -0.0118  0.0001  0.0021 16000000
0.550  -0.0137  0.0002  0.0033 16000000
0.650  -0.0143  0.0002  0.0024 16000000
0.750  -0.0107  0.0001  0.0015 16000000
0.850  -0.0087  0.0001  0.0009 16000000
0.950  -0.0055  0.0000  0.0010 16000000
1.050  -0.0035  0.0000  0.0005 16000000
1.150  -0.0019  0.0000  0.0006 16000000
1.250  -0.0017  0.0000  0.0003 16000000
1.350  -0.0006  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
