# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1591  0.0254  0.0108 2000000
0.150   0.1445  0.0211  0.0145 2000000
0.250   0.1207  0.0147  0.0094 2000000
0.350   0.1103  0.0123  0.0096 2000000
0.450   0.0954  0.0092  0.0111 2000000
0.550   0.0743  0.0056  0.0067 2000000
0.650   0.0644  0.0042  0.0064 2000000
0.750   0.0548  0.0030  0.0056 2000000
0.850   0.0483  0.0024  0.0047 2000000
0.950   0.0270  0.0008  0.0070 2000000
1.050   0.0241  0.0006  0.0025 2000000
1.150   0.0132  0.0002  0.0031 2000000
1.250   0.0080  0.0001  0.0037 2000000
1.350   0.0036  0.0000  0.0013 2000000
1.450   0.0018  0.0000  0.0007 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1552  0.0241  0.0087 4000000
0.150   0.1453  0.0212  0.0103 4000000
0.250   0.1212  0.0147  0.0067 4000000
0.350   0.1136  0.0130  0.0076 4000000
0.450   0.0938  0.0089  0.0081 4000000
0.550   0.0780  0.0061  0.0061 4000000
0.650   0.0662  0.0044  0.0049 4000000
0.750   0.0560  0.0032  0.0042 4000000
0.850   0.0462  0.0022  0.0040 4000000
0.950   0.0286  0.0008  0.0052 4000000
1.050   0.0240  0.0006  0.0018 4000000
1.150   0.0136  0.0002  0.0022 4000000
1.250   0.0076  0.0001  0.0026 4000000
1.350   0.0036  0.0000  0.0009 4000000
1.450   0.0017  0.0000  0.0005 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1530  0.0235  0.0078 6000000
0.150   0.1442  0.0209  0.0086 6000000
0.250   0.1221  0.0149  0.0056 6000000
0.350   0.1144  0.0131  0.0063 6000000
0.450   0.0943  0.0089  0.0067 6000000
0.550   0.0791  0.0063  0.0052 6000000
0.650   0.0667  0.0045  0.0041 6000000
0.750   0.0562  0.0032  0.0035 6000000
0.850   0.0447  0.0020  0.0039 6000000
0.950   0.0293  0.0009  0.0044 6000000
1.050   0.0239  0.0006  0.0015 6000000
1.150   0.0136  0.0002  0.0018 6000000
1.250   0.0075  0.0001  0.0021 6000000
1.350   0.0036  0.0000  0.0007 6000000
1.450   0.0018  0.0000  0.0004 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1511  0.0229  0.0075 8000000
0.150   0.1433  0.0206  0.0076 8000000
0.250   0.1224  0.0150  0.0049 8000000
0.350   0.1142  0.0131  0.0055 8000000
0.450   0.0949  0.0090  0.0059 8000000
0.550   0.0796  0.0064  0.0046 8000000
0.650   0.0666  0.0045  0.0035 8000000
0.750   0.0560  0.0031  0.0030 8000000
0.850   0.0440  0.0019  0.0036 8000000
0.950   0.0296  0.0009  0.0038 8000000
1.050   0.0236  0.0006  0.0014 8000000
1.150   0.0137  0.0002  0.0016 8000000
1.250   0.0075  0.0001  0.0019 8000000
1.350   0.0037  0.0000  0.0007 8000000
1.450   0.0018  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1502  0.0226  0.0069 10000000
0.150   0.1425  0.0204  0.0070 10000000
0.250   0.1227  0.0151  0.0044 10000000
0.350   0.1137  0.0129  0.0050 10000000
0.450   0.0954  0.0091  0.0053 10000000
0.550   0.0798  0.0064  0.0041 10000000
0.650   0.0665  0.0044  0.0032 10000000
0.750   0.0559  0.0031  0.0027 10000000
0.850   0.0434  0.0019  0.0034 10000000
