# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1348  0.0183  0.0100 2000000
0.150   0.1398  0.0196  0.0050 2000000
0.250   0.1291  0.0167  0.0075 2000000
0.350   0.1340  0.0180  0.0076 2000000
0.450   0.1290  0.0168  0.0119 2000000
0.550   0.1247  0.0156  0.0075 2000000
0.650   0.1114  0.0125  0.0069 2000000
0.750   0.1055  0.0112  0.0062 2000000
0.850   0.0877  0.0077  0.0055 2000000
0.950   0.0739  0.0055  0.0048 2000000
1.050   0.0605  0.0037  0.0021 2000000
1.150   0.0479  0.0023  0.0042 2000000
1.250   0.0375  0.0014  0.0047 2000000
1.350   0.0247  0.0006  0.0015 2000000
1.450   0.0173  0.0003  0.0020 2000000
1.550   0.0097  0.0001  0.0011 2000000
1.650   0.0027  0.0000  0.0005 2000000
1.750   0.0003  0.0000  0.0005 2000000
0.050   0.1379  0.0191  0.0078 4000000
0.150   0.1391  0.0194  0.0037 4000000
0.250   0.1309  0.0172  0.0056 4000000
0.350   0.1332  0.0178  0.0054 4000000
0.450   0.1293  0.0168  0.0084 4000000
0.550   0.1244  0.0155  0.0053 4000000
0.650   0.1127  0.0127  0.0051 4000000
0.750   0.1048  0.0110  0.0044 4000000
0.850   0.0888  0.0079  0.0040 4000000
0.950   0.0739  0.0055  0.0034 4000000
1.050   0.0604  0.0036  0.0015 4000000
1.150   0.0481  0.0023  0.0030 4000000
1.250   0.0374  0.0014  0.0033 4000000
1.350   0.0249  0.0006  0.0011 4000000
1.450   0.0168  0.0003  0.0015 4000000
1.550   0.0095  0.0001  0.0008 4000000
1.650   0.0027  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0004 4000000
0.050   0.1392  0.0194  0.0066 6000000
0.150   0.1384  0.0192  0.0032 6000000
0.250   0.1316  0.0173  0.0047 6000000
0.350   0.1328  0.0177  0.0045 6000000
0.450   0.1291  0.0167  0.0069 6000000
0.550   0.1242  0.0154  0.0044 6000000
0.650   0.1131  0.0128  0.0042 6000000
0.750   0.1045  0.0109  0.0037 6000000
0.850   0.0893  0.0080  0.0034 6000000
0.950   0.0744  0.0055  0.0029 6000000
1.050   0.0603  0.0036  0.0012 6000000
1.150   0.0479  0.0023  0.0024 6000000
1.250   0.0373  0.0014  0.0027 6000000
1.350   0.0250  0.0006  0.0009 6000000
1.450   0.0166  0.0003  0.0013 6000000
1.550   0.0094  0.0001  0.0007 6000000
1.650   0.0028  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0003 6000000
0.050   0.1399  0.0196  0.0059 8000000
0.150   0.1383  0.0191  0.0028 8000000
0.250   0.1320  0.0174  0.0041 8000000
0.350   0.1325  0.0176  0.0039 8000000
0.450   0.1292  0.0167  0.0060 8000000
0.550   0.1240  0.0154  0.0038 8000000
0.650   0.1132  0.0128  0.0036 8000000
0.750   0.1042  0.0109  0.0032 8000000
0.850   0.0894  0.0080  0.0029 8000000
0.950   0.0746  0.0056  0.0025 8000000
1.050   0.0603  0.0036  0.0011 8000000
1.150   0.0479  0.0023  0.0021 8000000
1.250   0.0372  0.0014  0.0024 8000000
1.350   0.0250  0.0006  0.0008 8000000
1.450   0.0164  0.0003  0.0012 8000000
1.550   0.0093  0.0001  0.0006 8000000
