# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2005  0.0405  0.0162 2000000
0.150   0.1633  0.0271  0.0219 2000000
0.250   0.1225  0.0153  0.0163 2000000
0.350   0.1011  0.0104  0.0147 2000000
0.450   0.0773  0.0063  0.0180 2000000
0.550   0.0612  0.0038  0.0076 2000000
0.650   0.0474  0.0026  0.0179 2000000
0.750   0.0232  0.0006  0.0080 2000000
0.850   0.0219  0.0005  0.0058 2000000
0.950   0.0132  0.0002  0.0039 2000000
1.050   0.0109  0.0001  0.0044 2000000
1.150   0.0068  0.0001  0.0019 2000000
1.250   0.0011  0.0000  0.0005 2000000
1.350   0.0009  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2013  0.0407  0.0116 4000000
0.150   0.1692  0.0289  0.0166 4000000
0.250   0.1305  0.0172  0.0141 4000000
0.350   0.1021  0.0105  0.0105 4000000
0.450   0.0760  0.0059  0.0128 4000000
0.550   0.0616  0.0038  0.0055 4000000
0.650   0.0445  0.0022  0.0130 4000000
0.750   0.0286  0.0009  0.0079 4000000
0.850   0.0233  0.0006  0.0044 4000000
0.950   0.0150  0.0002  0.0033 4000000
1.050   0.0100  0.0001  0.0032 4000000
1.150   0.0074  0.0001  0.0015 4000000
1.250   0.0019  0.0000  0.0009 4000000
1.350   0.0013  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2009  0.0405  0.0095 6000000
0.150   0.1703  0.0292  0.0137 6000000
0.250   0.1321  0.0176  0.0118 6000000
0.350   0.1007  0.0102  0.0088 6000000
0.450   0.0763  0.0059  0.0105 6000000
0.550   0.0614  0.0038  0.0045 6000000
0.650   0.0450  0.0021  0.0107 6000000
0.750   0.0309  0.0010  0.0072 6000000
0.850   0.0234  0.0006  0.0036 6000000
0.950   0.0161  0.0003  0.0031 6000000
1.050   0.0101  0.0001  0.0027 6000000
1.150   0.0077  0.0001  0.0013 6000000
1.250   0.0022  0.0000  0.0009 6000000
1.350   0.0015  0.0000  0.0006 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2016  0.0407  0.0084 8000000
0.150   0.1715  0.0296  0.0120 8000000
0.250   0.1330  0.0178  0.0103 8000000
0.350   0.1004  0.0101  0.0077 8000000
0.450   0.0765  0.0059  0.0091 8000000
0.550   0.0616  0.0038  0.0039 8000000
0.650   0.0453  0.0021  0.0093 8000000
0.750   0.0322  0.0011  0.0067 8000000
0.850   0.0238  0.0006  0.0032 8000000
0.950   0.0166  0.0003  0.0028 8000000
1.050   0.0103  0.0001  0.0023 8000000
1.150   0.0078  0.0001  0.0011 8000000
