# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192306 -----------------
#dely    BF
0.050  0.2255  0.0005
0.150  0.2131  0.0005
0.250  0.1944  0.0005
0.350  0.1772  0.0004
0.450  0.1661  0.0004
0.550  0.1524  0.0004
0.650  0.1383  0.0004
0.750  0.1266  0.0004
0.850  0.1117  0.0004
0.950  0.0960  0.0004
1.050  0.0816  0.0003
1.150  0.0719  0.0003
1.250  0.0575  0.0003
1.350  0.0436  0.0003
1.450  0.0304  0.0002
1.550  0.0215  0.0002
1.650  0.0122  0.0001
1.750  0.0032  0.0001
