# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0289766 -----------------
#dely    BF
0.050  0.0600  0.0268
0.150  0.0575  0.0407
0.250  0.0000  0.0000
0.350  0.0000  0.0000
0.450  0.0000  0.0000
0.550  0.0048  0.0048
0.650  0.1159  0.0473
0.750  0.0515  0.0297
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
