# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293354 -----------------
#dely    BF
0.050  0.3890  0.0004
0.150  0.3630  0.0003
0.250  0.3347  0.0003
0.350  0.3116  0.0003
0.450  0.2803  0.0003
0.550  0.2524  0.0003
0.650  0.2214  0.0003
0.750  0.1885  0.0003
0.850  0.1562  0.0002
0.950  0.1268  0.0002
1.050  0.0993  0.0002
1.150  0.0746  0.0002
1.250  0.0536  0.0001
1.350  0.0358  0.0001
1.450  0.0235  0.0001
1.550  0.0142  0.0001
1.650  0.0068  0.0000
1.750  0.0020  0.0000
