# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783861 -----------------
#dely    BF
0.050  0.1445  0.0027
0.150  0.1469  0.0029
0.250  0.1265  0.0026
0.350  0.1059  0.0023
0.450  0.0782  0.0019
0.550  0.0607  0.0016
0.650  0.0454  0.0013
0.750  0.0308  0.0011
0.850  0.0179  0.0007
0.950  0.0146  0.0006
1.050  0.0078  0.0004
1.150  0.0025  0.0002
1.250  0.0013  0.0001
1.350  0.0003  0.0000
1.450  0.0006  0.0001
1.550  0.0000  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
