# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239609 -----------------
#dely    BF
0.050  0.3630  0.0011
0.150  0.3328  0.0010
0.250  0.3037  0.0010
0.350  0.2697  0.0010
0.450  0.2502  0.0009
0.550  0.2053  0.0008
0.650  0.1716  0.0008
0.750  0.1439  0.0007
0.850  0.1140  0.0007
0.950  0.0814  0.0005
1.050  0.0572  0.0004
1.150  0.0421  0.0004
1.250  0.0278  0.0003
1.350  0.0169  0.0002
1.450  0.0104  0.0002
1.550  0.0047  0.0001
1.650  0.0013  0.0001
1.750  0.0001  0.0000
