# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.181021 -----------------
#dely    BF
0.050  0.2483  0.0016
0.150  0.2230  0.0015
0.250  0.1969  0.0014
0.350  0.1980  0.0015
0.450  0.1648  0.0013
0.550  0.1429  0.0012
0.650  0.1218  0.0011
0.750  0.1185  0.0012
0.850  0.0871  0.0009
0.950  0.0869  0.0010
1.050  0.0669  0.0009
1.150  0.0549  0.0008
1.250  0.0371  0.0006
1.350  0.0283  0.0006
1.450  0.0172  0.0004
1.550  0.0118  0.0003
1.650  0.0037  0.0002
1.750  0.0021  0.0001
