# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820632 -----------------
#dely    BF
0.050  0.2218  0.0105
0.150  0.1706  0.0083
0.250  0.1392  0.0073
0.350  0.0745  0.0047
0.450  0.0695  0.0043
0.550  0.0571  0.0040
0.650  0.0343  0.0028
0.750  0.0146  0.0013
0.850  0.0185  0.0020
0.950  0.0095  0.0013
1.050  0.0066  0.0010
1.150  0.0025  0.0006
1.250  0.0015  0.0004
1.350  0.0001  0.0000
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
