# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166995 -----------------
#dely    BF
0.050  0.1944  0.0012
0.150  0.1871  0.0012
0.250  0.1841  0.0012
0.350  0.1756  0.0013
0.450  0.1695  0.0013
0.550  0.1412  0.0012
0.650  0.1218  0.0011
0.750  0.1070  0.0010
0.850  0.0856  0.0009
0.950  0.0748  0.0009
1.050  0.0724  0.0010
1.150  0.0486  0.0007
1.250  0.0321  0.0006
1.350  0.0304  0.0006
1.450  0.0232  0.0006
1.550  0.0113  0.0004
1.650  0.0091  0.0004
1.750  0.0021  0.0002
