# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0839385 -----------------
#dely    BF
0.050  0.1505  0.0148
0.150  0.1278  0.0124
0.250  0.1033  0.0112
0.350  0.1400  0.0160
0.450  0.0480  0.0068
0.550  0.0677  0.0101
0.650  0.0786  0.0135
0.750  0.0356  0.0080
0.850  0.0385  0.0099
0.950  0.0207  0.0063
1.050  0.0141  0.0071
1.150  0.0144  0.0065
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
