# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.044576 -----------------
#dely    BF
0.050  0.0634  0.0028
0.150  0.0540  0.0024
0.250  0.0813  0.0036
0.350  0.0499  0.0025
0.450  0.0506  0.0028
0.550  0.0336  0.0023
0.650  0.0308  0.0021
0.750  0.0246  0.0019
0.850  0.0194  0.0018
0.950  0.0183  0.0020
1.050  0.0080  0.0010
1.150  0.0058  0.0010
1.250  0.0013  0.0003
1.350  0.0027  0.0008
1.450  0.0021  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
