# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.157787 -----------------
#dely    BF
0.050  0.1861  0.0014
0.150  0.1934  0.0015
0.250  0.1730  0.0014
0.350  0.1735  0.0015
0.450  0.1677  0.0015
0.550  0.1440  0.0014
0.650  0.1127  0.0012
0.750  0.1022  0.0012
0.850  0.0778  0.0011
0.950  0.0773  0.0012
1.050  0.0516  0.0009
1.150  0.0399  0.0008
1.250  0.0331  0.0008
1.350  0.0231  0.0007
1.450  0.0125  0.0005
1.550  0.0077  0.0004
1.650  0.0023  0.0002
1.750  0.0001  0.0000
