# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275249 -----------------
#dely    BF
0.050  0.4005  0.0030
0.150  0.3544  0.0028
0.250  0.3543  0.0029
0.350  0.3421  0.0030
0.450  0.3023  0.0028
0.550  0.2639  0.0026
0.650  0.1958  0.0021
0.750  0.2089  0.0025
0.850  0.1351  0.0018
0.950  0.0987  0.0015
1.050  0.0573  0.0010
1.150  0.0075  0.0001
1.250  0.0006  0.0000
1.350  0.0033  0.0001
1.450  0.0125  0.0004
1.550  0.0151  0.0007
1.650 -0.0001 -0.0000
1.750  0.0002  0.0001
