# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253414 -----------------
#dely    BF
0.050  0.3640  0.0030
0.150  0.3064  0.0027
0.250  0.3115  0.0028
0.350  0.2566  0.0025
0.450  0.2416  0.0025
0.550  0.2137  0.0024
0.650  0.2047  0.0024
0.750  0.1503  0.0019
0.850  0.1336  0.0019
0.950  0.1096  0.0017
1.050  0.0623  0.0011
1.150  0.0551  0.0011
1.250  0.0427  0.0010
1.350  0.0363  0.0010
1.450  0.0237  0.0008
1.550  0.0151  0.0007
1.650  0.0052  0.0004
1.750  0.0015  0.0003
