# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.55684 -----------------
#dely    BF
0.050  1.4889  0.0111
0.150  1.2954  0.0101
0.250  1.2957  0.0104
0.350  1.1782  0.0099
0.450  1.2260  0.0108
0.550  1.0591  0.0100
0.650  1.2532  0.0124
0.750  1.2623  0.0135
0.850  1.0546  0.0122
0.950  0.8702  0.0109
1.050  0.8985  0.0123
1.150  0.7080  0.0107
1.250  0.6844  0.0116
1.350  0.4623  0.0091
1.450  0.3958  0.0090
1.550  0.1975  0.0055
1.650  0.1777  0.0063
1.750  0.0604  0.0039
