# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.375419 -----------------
#dely    BF
0.050  0.2431  0.0351
0.150  0.6509  0.0971
0.250  0.2956  0.0493
0.350  0.5072  0.0859
0.450  0.0109  0.0020
0.550  0.6796  0.1288
0.650  0.0422  0.0106
0.750  0.3157  0.0954
0.850  0.4544  0.1519
0.950  0.1135  0.0508
1.050  0.1882  0.0843
1.150  0.2531  0.1140
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
