# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973002 -----------------
#dely    BF
0.050 -0.0830 -0.0045
0.150 -0.0200 -0.0011
0.250 -0.0982 -0.0057
0.350  0.0283  0.0017
0.450  0.0774  0.0050
0.550  0.1632  0.0111
0.650  0.2011  0.0138
0.750  0.1578  0.0127
0.850  0.1550  0.0131
0.950  0.1143  0.0122
1.050  0.0655  0.0077
1.150  0.1275  0.0174
1.250  0.0317  0.0058
1.350  0.0216  0.0054
1.450  0.0136  0.0056
1.550  0.0172  0.0070
1.650  0.0000  0.0000
1.750  0.0000  0.0000
